demo,map,linetype,player,team,time (s),hp,death,action,target,target_team,targeted,value,uid,stat1,stat2,stat3,stat4,stat5,stat6,stat7,stat8,stat9,stat10,stat11,stat12,stat13,stat14,stat15,stat16,stat17,stat18,stat19,stat20
1,skyway,log,Beezer,RED,62.348,,,proton blast,Nyx Spectra,BLU,0,47594,253
1,skyway,log,Popscile,BLU,62.455,,,char,SoIstice,RED,0,47694,254
1,skyway,log,SoIstice,RED,63.042,,,blazing bolt,!pos,,0,48086,255
1,skyway,log,-Kurgain,BLU,63.151,1602.0,,heal other,TERRYY,BLU,0,48185,256
1,skyway,log,Los Angeles,RED,63.699,1606.0,,heal other,SoIstice,RED,0,48547,257
1,skyway,log,Kencian X,RED,63.832,,,absorb pain,SoIstice,RED,0,48632,258
1,skyway,log,funkin,RED,63.974,,,aim,,,0,48733,259
1,skyway,log,SoIstice,RED,64.091,,,,,BLU,1,48814,260
1,skyway,log,Zheracles,RED,64.524,,,raptor pack,,,0,49100,261
1,skyway,log,hummus,BLU,65.332,,,strangler,SoIstice,RED,0,49613,262
1,skyway,log,SoIstice,RED,65.941,1602.0,,green,,BLU,0,50074,262
1,skyway,log,SoIstice,RED,66.074,,,green,,,0,50147,263
1,skyway,log,hummus,BLU,66.183,,,blazing bolt,SoIstice,RED,0,50250,264
1,skyway,log,Los Angeles,RED,66.183,,,absorb pain,SoIstice,RED,0,50256,265
1,skyway,log,Zheracles,RED,66.316,,,raptor pack,,,0,50335,266
1,skyway,log,Kencian X,RED,66.316,1606.0,,heal other,SoIstice,RED,0,50342,267
1,skyway,log,Relinquished,BLU,66.59,1829.7,,blazing bolt,SoIstice,RED,0,50518,268
1,skyway,log,SoIstice,RED,66.59,,,green,,,0,50539,269
1,skyway,log,Popscile,BLU,66.731,,,bfr,SoIstice,RED,0,50637,270
1,skyway,log,Nyx Spectra,BLU,66.907,1606.0,,mystic/flight,,,0,50757,271
1,skyway,log,SoIstice,RED,67.041,1542.0,,jaunt,!pos,,0,50839,272
1,skyway,log,-Kurgain,BLU,67.279,,,heal other,TERRYY,BLU,0,51004,273
1,skyway,log,Wreckk,BLU,67.691,,,strangler,SoIstice,RED,0,51263,274
1,skyway,log,SoIstice,RED,68.241,1481.0,,jaunt,!pos,,0,51619,274
1,skyway,log,Zheracles,RED,68.517,,,bib,Wreckk,BLU,0,51800,275
1,skyway,log,Wreckk,BLU,68.791,,,,,,1,51969,276
1,skyway,log,funkin,RED,68.791,,,bib,Wreckk,BLU,0,51969,277
1,skyway,log,Kencian X,RED,68.791,,,mystic/flight,,,0,51982,278
1,skyway,log,Maromi,RED,69.1,1830.0,,char,Wreckk,BLU,0,52151,279
1,skyway,log,Nyx Spectra,BLU,69.482,,,mystic/flight,,,0,52412,280
1,skyway,log,Beezer,RED,69.654,,,proton blast,Nyx Spectra,BLU,0,52535,281
1,skyway,log,Zheracles,RED,69.788,,,dominate,Wreckk,BLU,0,52621,282
1,skyway,log,funkin,RED,70.302,,,dominate,Wreckk,BLU,0,52962,283
1,skyway,log,Nyx Spectra,BLU,70.576,,,power boost,,,0,53136,284
1,skyway,log,Los Angeles,RED,70.576,1606.0,,jaunt,!pos,,0,53143,285
1,skyway,log,Maromi,RED,70.885,,,strangler,Wreckk,BLU,0,53345,286
1,skyway,log,Zheracles,RED,71.136,,,bfr,Wreckk,BLU,0,53522,286
1,skyway,log,Beezer,RED,71.409,,,dominate,Wreckk,BLU,0,53708,287
1,skyway,log,Misbeameanor,RED,71.853,,,p-ray/charged,hummus,BLU,0,53960,288
1,skyway,log,Wreckk,BLU,72.095,171.0,,green,,RED,0,54129,289
1,skyway,log,-Kurgain,BLU,72.095,,,absorb pain,Wreckk,BLU,0,54135,290
1,skyway,log,hummus,BLU,72.237,,,aim,,,0,54245,291
1,skyway,log,Los Angeles,RED,72.237,,,raptor pack,,,0,54256,292
1,skyway,log,Wreckk,BLU,72.237,472.0,,green,,,0,54261,293
1,skyway,log,Wreckk,BLU,72.377,1075.0,,green,,,0,54358,294
1,skyway,log,Wreckk,BLU,72.511,,,green,,,0,54441,295
1,skyway,log,Nyx Spectra,BLU,72.821,1458.0,,heal other,Wreckk,BLU,0,54637,296
1,skyway,log,Wreckk,BLU,72.821,1376.0,,green,,,0,54648,297
1,skyway,log,Wreckk,BLU,72.929,1625.0,,green,,,0,54740,298
1,skyway,log,Maromi,RED,72.929,,,moonbeam,Wreckk,BLU,0,54746,299
1,skyway,log,Kencian X,RED,73.062,,,mystic/flight,,,0,54823,300
1,skyway,log,Relinquished,BLU,73.335,,,toxins,,,0,54978,301
1,skyway,log,funkin,RED,73.335,,,ir,,,0,54985,302
1,skyway,log,Los Angeles,RED,73.786,,,raptor pack,,,0,55280,303
1,skyway,log,TERRYY,BLU,74.025,1825.0,,toxins,,,0,55437,304
1,skyway,log,Misbeameanor,RED,74.471,,,lancer,Wreckk,BLU,0,55728,305
1,skyway,log,hummus,BLU,74.604,,,blaze,Zheracles,RED,0,55803,306
1,skyway,log,-Kurgain,BLU,74.604,1602.0,,heal other,Wreckk,BLU,0,55824,307
1,skyway,log,Relinquished,BLU,74.709,,,blaze,Zheracles,RED,0,55931,308
1,skyway,log,Zheracles,RED,74.709,,,,,,1,55931,309
1,skyway,log,Wreckk,BLU,74.709,1338.0,,blaze,Zheracles,RED,0,55938,310
1,skyway,log,Popscile,BLU,74.981,,,char,Zheracles,RED,0,56114,311
1,skyway,log,Kencian X,RED,75.156,,,mystic/flight,,,0,56232,312
1,skyway,log,Nyx Spectra,BLU,75.29,1487.0,,mystic/flight,,,0,56309,313
1,skyway,log,TERRYY,BLU,75.394,,,char,Zheracles,RED,0,56399,314
1,skyway,log,Maromi,RED,75.8,,,toxins,,,0,56660,315
1,skyway,log,Relinquished,BLU,75.974,,,shocking bolt,Zheracles,RED,0,56772,316
1,skyway,log,Popscile,BLU,76.213,,,bib,Zheracles,RED,0,56931,317
1,skyway,log,Zheracles,RED,76.346,1360.0,,bib,Kaalia,BLU,0,57007,318
1,skyway,log,TERRYY,BLU,76.624,,,lancer,Zheracles,RED,0,57226,319
1,skyway,log,Wreckk,BLU,76.674,957.0,,ssj,Zheracles,RED,0,57256,320
1,skyway,log,Beezer,RED,76.931,,,proton blast,Kaalia,BLU,0,57422,321
1,skyway,log,Kaalia,BLU,77.064,1606.0,,soothe,Wreckk,BLU,0,57483,322
1,skyway,log,-Kurgain,BLU,77.064,,,jaunt,!pos,,0,57495,323
1,skyway,log,Misbeameanor,RED,77.305,,,aim,,,0,57668,324
1,skyway,log,Kencian X,RED,77.305,,,absorb pain,Zheracles,RED,0,57707,325
1,skyway,log,Zheracles,RED,77.346,0.0,1,,,BLU,0,57772,326
1,skyway,log,hummus,BLU,77.29,1847.0,,strangler,Zheracles,RED,0,57642,324
1,skyway,log,Kaalia,BLU,78.264,1317.0,,,,,1,58305,327
1,skyway,log,Maromi,RED,78.264,,,char,Kaalia,BLU,0,58305,328
1,skyway,log,-Kurgain,BLU,78.264,,,raptor pack,,,0,58315,329
1,skyway,log,Beezer,RED,78.439,,,cosmic burst,Kaalia,BLU,0,58500,330
1,skyway,log,Nyx Spectra,BLU,78.572,1606.0,,heal other,Wreckk,BLU,0,58608,331
1,skyway,log,SoIstice,RED,78.814,1602.0,,raptor pack,,,0,58887,332
1,skyway,log,Wreckk,BLU,79.225,1647.0,,power boost,,,0,59139,333
1,skyway,log,Misbeameanor,RED,79.4,,,p-ray/charged,Kaalia,BLU,0,59265,334
1,skyway,log,Relinquished,BLU,79.772,,,aim,,,0,59503,335
1,skyway,log,Los Angeles,RED,80.543,1606.0,,clear mind,funkin,RED,0,60020,336
1,skyway,log,Beezer,RED,80.728,,,dominate,Kaalia,BLU,0,60129,337
1,skyway,log,Kencian X,RED,81.035,1606.0,,mystic/flight,,,0,60366,338
1,skyway,log,SoIstice,RED,81.035,,,raptor pack,,,0,60391,339
1,skyway,log,Maromi,RED,81.035,,,strangler,Kaalia,BLU,0,60349,338
1,skyway,log,Kaalia,BLU,81.345,0.0,1,,,RED,0,60587,340
1,skyway,log,hummus,BLU,81.412,,,toxins,,,0,60646,341
1,skyway,log,Relinquished,BLU,81.545,,,raptor pack,,,0,60712,342
1,skyway,log,Wreckk,BLU,81.962,1839.0,,toxins,,,0,60963,343
1,skyway,log,-Kurgain,BLU,82.233,,,heal other,Popscile,BLU,0,61109,344
1,skyway,log,Kencian X,RED,82.907,,,clear mind,Los Angeles,RED,0,61581,345
1,skyway,log,Relinquished,BLU,83.746,,,blaze,Maromi,RED,0,62136,346
1,skyway,log,Kencian X,RED,83.746,,,mystic/flight,,,0,62158,347
1,skyway,log,Nyx Spectra,BLU,84.385,,,clear mind,Relinquished,BLU,0,62530,348
1,skyway,log,Wreckk,BLU,84.84,,,blaze,Maromi,RED,0,62794,349
1,skyway,log,Maromi,RED,84.84,,,,,,1,62794,350
1,skyway,log,hummus,BLU,84.979,,,blaze,Maromi,RED,0,62887,351
1,skyway,log,-Kurgain,BLU,85.207,1602.0,,clear mind,Relinquished,BLU,0,63039,352
1,skyway,log,TERRYY,BLU,85.526,,,lancer,Maromi,RED,0,63258,353
1,skyway,log,Relinquished,BLU,86.065,,,strangler,Maromi,RED,0,63588,354
1,skyway,log,-Kurgain,BLU,86.776,,,fortitude,Relinquished,BLU,0,64065,354
1,skyway,log,Maromi,RED,86.874,0.0,1,,,BLU,0,64133,355
1,skyway,log,hummus,BLU,86.949,,,ssj,Maromi,RED,0,64176,356
1,skyway,log,Los Angeles,RED,87.074,,,absorb pain,Maromi,RED,0,64229,357
1,skyway,log,Popscile,BLU,87.9,,,bib,Los Angeles,RED,0,64753,358
1,skyway,log,Wreckk,BLU,88.855,,,strangler,Maromi,RED,0,65310,359
1,skyway,log,TERRYY,BLU,88.855,,,strangler,Los Angeles,RED,0,65315,359
1,skyway,log,SoIstice,RED,89.689,,,aim,,,0,65820,359
1,skyway,log,Nyx Spectra,BLU,89.739,,,clear mind,-Kurgain,BLU,0,65835,360
1,skyway,log,Los Angeles,RED,90.014,780.0,,clear mind,SoIstice,RED,0,65998,361
1,skyway,greens_log,Relinquished,BLU,90,,,,,,,,362,20
1,skyway,hp_log,Relinquished,BLU,90,,,,,,,,362,308.9000000000001
1,skyway,greens_log,hummus,BLU,90,,,,,,,,362,20
1,skyway,hp_log,hummus,BLU,90,,,,,,,,362,84.0
1,skyway,greens_log,Kaalia,BLU,90,,,,,,,,362,19
1,skyway,hp_log,Kaalia,BLU,90,,,,,,,,362,3517.0
1,skyway,greens_log,Nyx Spectra,BLU,90,,,,,,,,362,20
1,skyway,hp_log,Nyx Spectra,BLU,90,,,,,,,,362,1034.0
1,skyway,greens_log,Popscile,BLU,90,,,,,,,,362,14
1,skyway,hp_log,Popscile,BLU,90,,,,,,,,362,3404.0
1,skyway,greens_log,Wreckk,BLU,90,,,,,,,,362,14
1,skyway,hp_log,Wreckk,BLU,90,,,,,,,,362,3318.0
1,skyway,greens_log,-Kurgain,BLU,90,,,,,,,,362,17
1,skyway,hp_log,-Kurgain,BLU,90,,,,,,,,362,2985.0
1,skyway,greens_log,TERRYY,BLU,90,,,,,,,,362,20
1,skyway,hp_log,TERRYY,BLU,90,,,,,,,,362,3625.0
1,skyway,greens_log,Zheracles,RED,90,,,,,,,,362,17
1,skyway,hp_log,Zheracles,RED,90,,,,,,,,362,4872.0
1,skyway,greens_log,Los Angeles,RED,90,,,,,,,,362,20
1,skyway,hp_log,Los Angeles,RED,90,,,,,,,,362,1370.0
1,skyway,greens_log,funkin,RED,90,,,,,,,,362,20
1,skyway,hp_log,funkin,RED,90,,,,,,,,362,0
1,skyway,greens_log,Beezer,RED,90,,,,,,,,362,20
1,skyway,hp_log,Beezer,RED,90,,,,,,,,362,0
1,skyway,greens_log,Misbeameanor,RED,90,,,,,,,,362,20
1,skyway,hp_log,Misbeameanor,RED,90,,,,,,,,362,0
1,skyway,greens_log,Maromi,RED,90,,,,,,,,362,20
1,skyway,hp_log,Maromi,RED,90,,,,,,,,362,5631.0
1,skyway,greens_log,Kencian X,RED,90,,,,,,,,362,20
1,skyway,hp_log,Kencian X,RED,90,,,,,,,,362,113.0
1,skyway,greens_log,SoIstice,RED,90,,,,,,,,362,15
1,skyway,hp_log,SoIstice,RED,90,,,,,,,,362,1934.0
1,skyway,score_log,,BLU,90,,2,,,,,,362,
1,skyway,score_log,,RED,90,,2,,,,,,362,
1,skyway,log,Kencian X,RED,90.189,,,clear mind,SoIstice,RED,0,66116,362
1,skyway,log,Misbeameanor,RED,90.337,,,p-ray/charged,Wreckk,BLU,0,66191,363
1,skyway,log,Kencian X,RED,90.892,,,mystic/flight,,,0,66521,364
1,skyway,log,Beezer,RED,91.026,,,proton blast,Wreckk,BLU,0,66581,365
1,skyway,log,Wreckk,BLU,91.026,,,,,,1,66603,366
1,skyway,log,SoIstice,RED,91.026,,,blaze,Wreckk,BLU,0,66603,367
1,skyway,log,Relinquished,BLU,91.988,,,blazing bolt,Los Angeles,RED,0,67136,368
1,skyway,log,SoIstice,RED,92.261,,,dominate,Wreckk,BLU,0,67295,369
1,skyway,log,Beezer,RED,92.571,,,dominate,Wreckk,BLU,0,67458,370
1,skyway,log,-Kurgain,BLU,92.681,,,absorb pain,Wreckk,BLU,0,67551,371
1,skyway,log,Los Angeles,RED,92.814,744.0,,green,,,0,67621,372
1,skyway,log,Nyx Spectra,BLU,92.954,,,absorb pain,Wreckk,BLU,0,67722,373
1,skyway,log,Los Angeles,RED,92.954,580.0,,green,,,0,67727,374
1,skyway,log,TERRYY,BLU,93.399,,,aim,,,0,67955,375
1,skyway,log,Los Angeles,RED,93.533,788.0,,green,,,0,68014,376
1,skyway,log,Misbeameanor,RED,93.914,,,lancer,Wreckk,BLU,0,68254,377
1,skyway,log,hummus,BLU,94.047,,,blaze,Misbeameanor,RED,0,68332,378
1,skyway,log,Relinquished,BLU,94.356,,,blaze,Misbeameanor,RED,0,68510,379
1,skyway,log,Misbeameanor,RED,94.356,,,,,,1,68510,380
1,skyway,log,Wreckk,BLU,94.356,1839.0,,green,,,0,68526,381
1,skyway,log,Kencian X,RED,94.465,1545.0,,heal other,Los Angeles,RED,0,68609,382
1,skyway,log,TERRYY,BLU,95.016,,,char,Misbeameanor,RED,0,68982,383
1,skyway,log,Wreckk,BLU,95.191,1322.0,,blaze,Misbeameanor,RED,0,69100,384
1,skyway,log,-Kurgain,BLU,95.191,1477.0,,heal other,Wreckk,BLU,0,69106,385
1,skyway,log,Relinquished,BLU,95.563,,,shocking bolt,Misbeameanor,RED,0,69305,386
1,skyway,log,Nyx Spectra,BLU,96.124,1515.0,,heal other,Wreckk,BLU,0,69699,387
1,skyway,log,Popscile,BLU,96.434,,,char,Misbeameanor,RED,0,69910,388
1,skyway,log,Wreckk,BLU,96.434,1727.0,,blazing bolt,Misbeameanor,RED,0,69917,389
1,skyway,log,Kencian X,RED,96.951,1606.0,,absorb pain,Misbeameanor,RED,0,70199,390
1,skyway,log,TERRYY,BLU,96.951,,,lancer,Misbeameanor,RED,0,70206,391
1,skyway,log,hummus,BLU,97.203,,,strangler,Misbeameanor,RED,0,70331,392
1,skyway,log,hummus,BLU,97.534,,,blazing bolt,Misbeameanor,RED,0,70494,392
1,skyway,log,Los Angeles,RED,97.534,1164.0,,heal other,Misbeameanor,RED,0,70521,393
1,skyway,log,Misbeameanor,RED,97.64,240.0,,green,,BLU,0,70609,394
1,skyway,log,Popscile,BLU,97.64,1812.0,,bib,Misbeameanor,RED,0,70616,395
1,skyway,log,Misbeameanor,RED,97.914,621.0,,green,,,0,70806,396
1,skyway,log,Misbeameanor,RED,98.047,,,green,,,0,70869,397
1,skyway,log,-Kurgain,BLU,98.14,,,clear mind,Wreckk,BLU,0,70959,398
1,skyway,log,Misbeameanor,RED,98.354,1847.0,,green,,,0,71050,399
1,skyway,log,funkin,RED,98.46,,,bib,!pos,RED,0,71164,400
1,skyway,log,SoIstice,RED,98.46,,,blaze,TERRYY,BLU,0,71176,401
1,skyway,log,Beezer,RED,98.593,,,cosmic burst,TERRYY,BLU,0,71246,402
1,skyway,log,Nyx Spectra,BLU,98.593,,,mystic/flight,,,0,71252,403
1,skyway,log,TERRYY,BLU,99.01,,,p-ray/charged,Misbeameanor,RED,0,71552,404
1,skyway,log,Misbeameanor,RED,99.185,1307.0,,jaunt,!pos,BLU,0,71656,405
1,skyway,log,Kencian X,RED,99.425,1515.0,,heal other,Misbeameanor,RED,0,71815,406
1,skyway,log,Relinquished,BLU,99.307,,,strangler,Misbeameanor,RED,0,71711,406
1,skyway,log,TERRYY,BLU,99.698,,,,,,1,71951,407
1,skyway,log,funkin,RED,99.698,,,dominate,TERRYY,BLU,0,71951,408
1,skyway,log,Los Angeles,RED,100.004,1244.0,,absorb pain,Misbeameanor,RED,0,72125,409
1,skyway,log,Misbeameanor,RED,100.385,564.0,,jaunt,!pos,BLU,0,72359,410
1,skyway,log,Wreckk,BLU,100.519,1839.0,,raptor pack,,BLU,0,72435,411
1,skyway,log,SoIstice,RED,100.66,,,blazing bolt,TERRYY,BLU,0,72529,412
1,skyway,log,Relinquished,BLU,100.968,,,blazing bolt,Los Angeles,RED,0,72727,413
1,skyway,log,Beezer,RED,101.101,,,dominate,TERRYY,BLU,0,72785,414
1,skyway,log,funkin,RED,101.101,,,bfr,TERRYY,BLU,0,72792,415
1,skyway,log,Kencian X,RED,101.896,1595.0,,mystic/flight,,,0,73336,416
1,skyway,log,Zheracles,RED,102.03,1606.0,,jaunt,!pos,,0,73414,417
1,skyway,log,Popscile,BLU,101.788,,,strangler,Misbeameanor,RED,0,73197,416
1,skyway,log,Kencian X,RED,102.305,,,mystic/flight,,,0,73570,418
1,skyway,log,Los Angeles,RED,102.445,789.0,,jaunt,!pos,,0,73657,419
1,skyway,log,Misbeameanor,RED,102.886,1673.0,,wild bastion,,,0,73969,420
1,skyway,log,Misbeameanor,RED,103.264,,,raptor pack,,,0,74226,421
1,skyway,log,Beezer,RED,103.574,,,proton blast,TERRYY,BLU,0,74414,422
1,skyway,log,TERRYY,BLU,103.684,1393.0,,green,,,0,74513,423
1,skyway,log,Los Angeles,RED,103.817,,,raptor pack,,,0,74588,424
1,skyway,log,TERRYY,BLU,103.817,,,green,,,0,74600,425
1,skyway,log,TERRYY,BLU,103.956,1323.0,,green,,,0,74691,426
1,skyway,log,funkin,RED,104.089,,,jaunt,!pos,,0,74766,427
1,skyway,log,-Kurgain,BLU,104.089,1557.0,,absorb pain,TERRYY,BLU,0,74771,428
1,skyway,log,Nyx Spectra,BLU,104.404,1595.0,,heal other,TERRYY,BLU,0,75005,429
1,skyway,log,SoIstice,RED,104.404,,,jaunt,!pos,,0,75012,430
1,skyway,log,hummus,BLU,105.05,,,raptor pack,,,0,75401,431
1,skyway,log,funkin,RED,105.356,,,raptor pack,,,0,75594,432
1,skyway,log,Maromi,RED,105.356,1830.0,,jaunt,!pos,BLU,0,75606,433
1,skyway,log,Beezer,RED,105.594,,,jaunt,!pos,,0,75760,434
1,skyway,log,Wreckk,BLU,105.594,,,raptor pack,,,0,75764,435
1,skyway,log,Maromi,RED,106.557,,,jaunt,!pos,,0,76394,436
1,skyway,log,TERRYY,BLU,106.698,1753.0,,lancer,Los Angeles,RED,0,76505,437
1,skyway,log,Beezer,RED,106.831,,,raptor pack,,,0,76583,438
1,skyway,log,Misbeameanor,RED,106.831,1722.0,,p-ray/charged,TERRYY,BLU,0,76590,439
1,skyway,log,Nyx Spectra,BLU,106.831,1316.0,,mystic/flight,,,0,76596,440
1,skyway,log,Zheracles,RED,107.138,,,regrowth,,,0,76816,441
1,skyway,log,Kencian X,RED,107.245,1606.0,,mystic/flight,,,0,76888,442
1,skyway,log,Relinquished,BLU,108.096,,,raptor pack,,,0,77391,443
1,skyway,log,Kencian X,RED,108.204,,,absorb pain,Los Angeles,RED,0,77477,444
1,skyway,log,Los Angeles,RED,108.337,400.0,,hibernate,,,0,77564,445
1,skyway,log,-Kurgain,BLU,108.477,1512.0,,heal other,Nyx Spectra,BLU,0,77728,446
1,skyway,log,Wreckk,BLU,108.65,,,blaze,Misbeameanor,RED,0,77855,447
1,skyway,log,TERRYY,BLU,109.842,1787.0,,strangler,Los Angeles,RED,0,78626,448
1,skyway,log,Beezer,RED,110.154,,,cosmic burst,TERRYY,BLU,0,78827,448
1,skyway,log,Popscile,BLU,110.288,1847.0,,jaunt,!pos,,0,78903,449
1,skyway,log,Maromi,RED,110.288,1795.0,,char,TERRYY,BLU,0,78907,450
1,skyway,log,Zheracles,RED,110.526,,,bib,TERRYY,BLU,0,79057,451
1,skyway,log,Kencian X,RED,110.667,1515.0,,heal other,Misbeameanor,RED,0,79144,452
1,skyway,log,Relinquished,BLU,110.8,,,shocking bolt,Misbeameanor,RED,0,79211,453
1,skyway,log,TERRYY,BLU,111.107,1519.0,,p-ray/charged,Los Angeles,RED,0,79401,454
1,skyway,log,Misbeameanor,RED,111.347,1312.0,,web nade,TERRYY,BLU,0,79534,455
1,skyway,log,Popscile,BLU,111.487,,,bib,Misbeameanor,RED,0,79652,456
1,skyway,log,Misbeameanor,RED,111.487,1305.0,,,,,1,79652,457
1,skyway,log,Maromi,RED,111.487,1830.0,,moonbeam,TERRYY,BLU,0,79664,458
1,skyway,log,SoIstice,RED,111.625,,,blaze,TERRYY,BLU,0,79777,459
1,skyway,log,Zheracles,RED,111.759,,,dominate,TERRYY,BLU,0,79853,460
1,skyway,log,Wreckk,BLU,112.579,,,strangler,Misbeameanor,RED,0,80380,461
1,skyway,log,Beezer,RED,112.992,,,wild bastion,,,0,80618,461
1,skyway,log,-Kurgain,BLU,113.079,,,clear mind,Nyx Spectra,BLU,0,80670,462
1,skyway,log,TERRYY,BLU,113.131,325.0,,green,,,0,80727,463
1,skyway,log,Nyx Spectra,BLU,113.386,1606.0,,clear mind,hummus,BLU,0,80868,464
1,skyway,log,Zheracles,RED,113.573,,,wild growth,,,0,80942,465
1,skyway,log,Kencian X,RED,113.631,1595.0,,clear mind,Misbeameanor,RED,0,81011,466
1,skyway,log,TERRYY,BLU,114.088,626.0,,green,,,0,81306,467
1,skyway,log,Kaalia,BLU,114.403,1606.0,,soothe,TERRYY,BLU,0,81475,468
1,skyway,log,Nyx Spectra,BLU,114.537,,,absorb pain,TERRYY,BLU,0,81537,469
1,skyway,log,-Kurgain,BLU,114.643,1592.0,,heal other,TERRYY,BLU,0,81665,470
1,skyway,log,TERRYY,BLU,114.643,758.0,,green,,,0,81670,471
1,skyway,log,Kencian X,RED,114.777,,,heal other,Los Angeles,RED,0,81813,472
1,skyway,log,funkin,RED,115.357,,,ir,,,0,82100,473
1,skyway,log,Los Angeles,RED,115.37,700.0,,adreneline boost,Kencian X,RED,0,82144,474
1,skyway,log,Nyx Spectra,BLU,117.506,1595.0,,clear mind,TERRYY,BLU,0,82902,475
1,skyway,log,-Kurgain,BLU,118.626,,,fortitude,TERRYY,BLU,0,83397,476
1,skyway,log,Beezer,RED,118.787,1598.0,,aim,,,0,83423,477
1,skyway,log,Nyx Spectra,BLU,119.314,,,fortitude,TERRYY,BLU,0,83676,478
1,skyway,greens_log,Relinquished,BLU,120,,,,,,,,479,20
1,skyway,hp_log,Relinquished,BLU,120,,,,,,,,479,376.20000000000005
1,skyway,greens_log,hummus,BLU,120,,,,,,,,479,20
1,skyway,hp_log,hummus,BLU,120,,,,,,,,479,96.0
1,skyway,greens_log,Kaalia,BLU,120,,,,,,,,479,19
1,skyway,hp_log,Kaalia,BLU,120,,,,,,,,479,3517.0
1,skyway,greens_log,Nyx Spectra,BLU,120,,,,,,,,479,20
1,skyway,hp_log,Nyx Spectra,BLU,120,,,,,,,,479,1506.0
1,skyway,greens_log,Popscile,BLU,120,,,,,,,,479,14
1,skyway,hp_log,Popscile,BLU,120,,,,,,,,479,3509.0
1,skyway,greens_log,Wreckk,BLU,120,,,,,,,,479,13
1,skyway,hp_log,Wreckk,BLU,120,,,,,,,,479,4698.0
1,skyway,greens_log,-Kurgain,BLU,120,,,,,,,,479,17
1,skyway,hp_log,-Kurgain,BLU,120,,,,,,,,479,3155.0
1,skyway,greens_log,TERRYY,BLU,120,,,,,,,,479,14
1,skyway,hp_log,TERRYY,BLU,120,,,,,,,,479,6621.0
1,skyway,greens_log,Zheracles,RED,120,,,,,,,,479,17
1,skyway,hp_log,Zheracles,RED,120,,,,,,,,479,4872.0
1,skyway,greens_log,Los Angeles,RED,120,,,,,,,,479,17
1,skyway,hp_log,Los Angeles,RED,120,,,,,,,,479,2567.0
1,skyway,greens_log,funkin,RED,120,,,,,,,,479,20
1,skyway,hp_log,funkin,RED,120,,,,,,,,479,0
1,skyway,greens_log,Beezer,RED,120,,,,,,,,479,20
1,skyway,hp_log,Beezer,RED,120,,,,,,,,479,0
1,skyway,greens_log,Misbeameanor,RED,120,,,,,,,,479,16
1,skyway,hp_log,Misbeameanor,RED,120,,,,,,,,479,4230.0
1,skyway,greens_log,Maromi,RED,120,,,,,,,,479,20
1,skyway,hp_log,Maromi,RED,120,,,,,,,,479,5666.0
1,skyway,greens_log,Kencian X,RED,120,,,,,,,,479,20
1,skyway,hp_log,Kencian X,RED,120,,,,,,,,479,356.0
1,skyway,greens_log,SoIstice,RED,120,,,,,,,,479,15
1,skyway,hp_log,SoIstice,RED,120,,,,,,,,479,1934.0
1,skyway,score_log,,BLU,120,,2,,,,,,479,
1,skyway,score_log,,RED,120,,2,,,,,,479,
1,skyway,log,Beezer,RED,121.629,,,proton blast,!pos,,0,84729,479
1,skyway,log,-Kurgain,BLU,122.085,1602.0,,adreneline boost,Nyx Spectra,BLU,0,84863,480
1,skyway,log,funkin,RED,122.449,1606.0,,aim,,,0,85105,481
1,skyway,log,Nyx Spectra,BLU,122.903,1606.0,,adreneline boost,-Kurgain,BLU,0,85348,482
1,skyway,log,Los Angeles,RED,122.949,,,clear mind,Kencian X,RED,0,85365,483
1,skyway,log,Kencian X,RED,123.135,1606.0,,mystic/flight,,RED,0,85502,484
1,skyway,log,Beezer,RED,123.542,1598.0,,dominate,Kaalia,BLU,0,85669,485
1,skyway,log,hummus,BLU,123.848,1847.0,,aim,,BLU,0,85855,486
1,skyway,log,Misbeameanor,RED,123.848,1847.0,,wild bastion,,RED,0,85871,487
1,skyway,log,SoIstice,RED,124.087,1602.0,,raptor pack,,,0,86012,488
1,skyway,log,-Kurgain,BLU,124.215,,,clear mind,Nyx Spectra,BLU,0,86065,489
1,skyway,log,Kaalia,BLU,125.049,1216.0,,,,,1,86518,490
1,skyway,log,funkin,RED,125.049,,,bib,Kaalia,BLU,0,86518,491
1,skyway,log,Misbeameanor,RED,125.049,,,toxins,,,0,86529,492
1,skyway,log,Popscile,BLU,125.049,1847.0,,aim,,,0,86536,493
1,skyway,log,Maromi,RED,125.049,1830.0,,char,!pos,,0,86542,494
1,skyway,log,Kencian X,RED,125.224,,,mystic/flight,,,0,86617,495
1,skyway,log,Zheracles,RED,125.596,1606.0,,dominate,Kaalia,BLU,0,86761,496
1,skyway,log,-Kurgain,BLU,125.736,,,heal other,Kaalia,BLU,0,86842,497
1,skyway,log,Kaalia,BLU,126.008,1564.0,,green,,,0,86922,498
1,skyway,log,Relinquished,BLU,126.182,1829.7,,toxins,,,0,87004,499
1,skyway,log,funkin,RED,126.315,,,dominate,Kaalia,BLU,0,87038,500
1,skyway,log,Maromi,RED,126.315,1830.0,,moonbeam,Kaalia,BLU,0,87049,501
1,skyway,log,hummus,BLU,126.421,,,blaze,funkin,RED,0,87113,502
1,skyway,log,Los Angeles,RED,126.826,1606.0,,raptor pack,,,0,87289,503
1,skyway,log,TERRYY,BLU,126.826,1825.0,,toxins,,BLU,0,87307,504
1,skyway,log,Zheracles,RED,126.999,1606.0,,bib,Kaalia,BLU,0,87438,505
